1.275 	2.15223e-18 	-2.76991e-20 	-0.398828 	0.00794483 	-3.77131e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.475315 	-0.00440688 	4.32341e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.159214 	-0.00876614 	-1.2983e-21
2.925 	2.15223e-18 	2.78958e-18 	0.016059 	-0.00743437 	-8.60441e-23
3.475 	2.15223e-18 	4.53849e-18 	0.262032 	-0.00744533 	2.73608e-22
4.025 	2.15223e-18 	6.28755e-18 	0.442433 	-0.00592467 	8.55265e-23
4.575 	2.15223e-18 	6.30203e-18 	0.593118 	-0.00448951 	-5.70799e-22
5.125 	2.15223e-18 	6.31666e-18 	0.69657 	-0.00327404 	4.99243e-22
5.675 	2.15223e-18 	6.33144e-18 	0.776038 	-0.00251686 	8.44026e-23
6.225 	2.15223e-18 	4.61166e-18 	0.838767 	-0.00195056 	1.67505e-22
