1.275 	2.15223e-18 	-2.76991e-20 	-0.152137 	0.00698531 	-2.82209e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.365588 	0.00674341 	4.23782e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459324 	0.00171324 	-2.12283e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477672 	-0.00658666 	1.8095e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.25575 	-0.00799267 	-7.15747e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.197787 	-0.00510509 	-3.11917e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0148507 	-0.00392742 	6.1702e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0863576 	-0.00212333 	-1.52611e-22
5.675 	2.15223e-18 	6.33144e-18 	0.222226 	-0.00203127 	2.37274e-23
6.225 	2.15223e-18 	4.61166e-18 	0.324789 	-0.00191664 	1.36118e-22
