1.275 	2.15223e-18 	-2.76991e-20 	-0.125839 	-0.0350242 	-2.69843e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263424 	-0.111203 	3.70452e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.246893 	-0.0489398 	-1.63899e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.324275 	0.203963 	7.73715e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.321947 	0.37391 	-1.36251e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.140538 	0.206233 	-1.77905e-22
4.575 	2.15223e-18 	6.30203e-18 	0.160829 	-0.0850323 	2.41599e-21
5.125 	2.15223e-18 	6.31666e-18 	0.228205 	-0.270565 	-1.79377e-21
5.675 	2.15223e-18 	6.33144e-18 	0.182587 	-0.385168 	-2.16642e-22
6.225 	2.15223e-18 	4.61166e-18 	0.135931 	-0.317324 	-3.26745e-22
