1.22 	3.45254e-18 	-6.98323e-18 	-0.135485 	0.00387807 	-8.22114e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261058 	-0.00197043 	-3.92642e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.297273 	-0.009882 	-2.36324e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.445052 	-0.0122179 	-1.05394e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460346 	-0.00248603 	2.6895e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44884 	0.0124901 	2.55367e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.300673 	0.0195169 	4.32969e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.229111 	0.0164648 	1.30251e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0905882 	0.00801126 	-5.47709e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.000734438 	-0.00173767 	-1.4106e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.112479 	-0.0101092 	2.37949e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.194731 	-0.0145362 	-6.48371e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.278177 	-0.016093 	9.17955e-23
