1.22 	3.45254e-18 	-6.98323e-18 	-0.102228 	-0.068191 	-5.18637e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.21272 	-0.037249 	-2.79674e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.159667 	0.266426 	-1.34387e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.269778 	0.48197 	-7.73188e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.108697 	0.21227 	1.30972e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.305778 	-0.224086 	1.53801e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.367414 	-0.480702 	2.86328e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.210513 	-0.625727 	9.60656e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.239443 	-0.485618 	-6.48555e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.416336 	-0.0733313 	-4.78101e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.546722 	0.256054 	2.41768e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.617995 	0.443344 	6.4822e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.530734 	0.557027 	-2.80692e-22
