1.22 	3.45254e-18 	-6.98323e-18 	0.00161385 	-0.332318 	-7.76751e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.37825 	0.189028 	-5.42474e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.642019 	0.614282 	-1.64998e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.277324 	0.724688 	3.0322e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.600418 	0.309893 	5.55812e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.880626 	-0.233444 	1.05805e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.952317 	-0.534831 	2.20765e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.852425 	-0.68282 	6.65266e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.881613 	-0.499284 	-3.7226e-22
5.18 	3.45254e-18 	-2.61482e-18 	1 	-0.153521 	-3.49733e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04909 	0.216754 	2.04906e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0257 	0.460886 	5.71313e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965663 	0.573342 	-2.50006e-22
