1.22 	3.45254e-18 	-6.98323e-18 	0.109124 	0.124181 	-1.53184e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.105508 	0.649479 	-1.25975e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0396636 	0.605058 	-2.03625e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.611314 	-0.0239294 	1.77722e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.858376 	-0.453662 	2.03132e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.829941 	-0.64197 	1.41282e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.768403 	-0.655853 	2.34678e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.87331 	-0.27466 	1.16173e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.990533 	0.118399 	-1.18314e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04164 	0.380263 	-7.12907e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.955888 	0.597163 	2.81383e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949099 	0.520238 	5.88209e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00575 	0.313863 	-4.88563e-22
