1.275 	2.15223e-18 	-2.76991e-20 	-0.0589944 	-0.212813 	-3.75062e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.301417 	-0.46366 	4.79034e-21
2.375 	2.15223e-18 	1.38775e-18 	0.308153 	-0.104661 	-1.89826e-21
2.925 	2.15223e-18 	2.78958e-18 	0.589423 	0.345928 	3.40091e-22
3.475 	2.15223e-18 	4.53849e-18 	0.463538 	0.628975 	-6.37503e-22
4.025 	2.15223e-18 	6.28755e-18 	0.47637 	0.477412 	1.40565e-22
4.575 	2.15223e-18 	6.30203e-18 	0.825272 	-0.0408132 	1.7836e-21
5.125 	2.15223e-18 	6.31666e-18 	0.902698 	-0.454456 	-1.8111e-21
5.675 	2.15223e-18 	6.33144e-18 	0.789521 	-0.643953 	-2.2065e-22
6.225 	2.15223e-18 	4.61166e-18 	0.853238 	-0.402363 	-4.10163e-22
