1.275 	2.15223e-18 	-2.76991e-20 	-0.0306945 	0.277332 	-3.87908e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.346409 	0.49255 	4.80596e-21
2.375 	2.15223e-18 	1.38775e-18 	0.444088 	0.0593512 	-1.92988e-21
2.925 	2.15223e-18 	2.78958e-18 	0.747256 	-0.367541 	2.99504e-22
3.475 	2.15223e-18 	4.53849e-18 	0.677339 	-0.626593 	-5.95902e-22
4.025 	2.15223e-18 	6.28755e-18 	0.565037 	-0.518382 	1.16901e-22
4.575 	2.15223e-18 	6.30203e-18 	0.838275 	-0.0425134 	1.64601e-21
5.125 	2.15223e-18 	6.31666e-18 	0.929733 	0.415361 	-1.92899e-21
5.675 	2.15223e-18 	6.33144e-18 	0.860427 	0.627927 	-2.34508e-22
6.225 	2.15223e-18 	4.61166e-18 	0.898035 	0.455012 	-4.26344e-22
