1.22 	3.45254e-18 	-6.98323e-18 	-0.105254 	0.518854 	-1.35223e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.252808 	0.145242 	-5.8025e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.694364 	-0.427175 	-3.47159e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.729854 	-0.644014 	1.7215e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.571931 	-0.691007 	1.02001e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.709321 	-0.263502 	1.06192e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.927481 	0.181319 	3.84752e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.991697 	0.487155 	1.7645e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.896308 	0.610346 	-7.9457e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.897346 	0.52023 	-3.91872e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980104 	0.266447 	2.37571e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04301 	-0.10587 	1.0145e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04511 	-0.29136 	-5.55051e-22
