1.22 	3.45254e-18 	-6.98323e-18 	-0.348349 	0.00871179 	-1.15918e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.598259 	0.000399763 	-9.55711e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.41925 	-0.00504291 	-2.58758e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.312344 	-0.00597369 	-1.30633e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0313931 	-0.00671858 	3.54057e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.143757 	-0.00576792 	-3.01931e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.343112 	-0.00535712 	-1.15766e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.479153 	-0.00424753 	-6.47547e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.588257 	-0.00341495 	3.89082e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.666259 	-0.00276499 	2.12844e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.729745 	-0.00231963 	-9.09558e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.781688 	-0.00193682 	-2.39407e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.825693 	-0.00159572 	1.15375e-22
