1.22 	3.45254e-18 	-6.98323e-18 	-0.471408 	0.00389712 	-7.52281e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.390054 	-0.00906545 	-6.22652e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00632176 	-0.0114241 	-3.12773e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.226716 	-0.00861766 	2.10454e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.470662 	-0.00716996 	-2.57839e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.627578 	-0.00501934 	-3.22209e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.74904 	-0.00352123 	-5.94372e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.829244 	-0.00238354 	-2.22024e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.886123 	-0.00160271 	1.18727e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.923792 	-0.00103976 	5.6495e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.948435 	-0.000658736 	-2.26178e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.964128 	-0.00041357 	-5.57411e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.974244 	-0.000262967 	2.55163e-23
