1.22 	3.45254e-18 	-6.98323e-18 	-0.122485 	0.01621 	-7.76813e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24317 	0.0243751 	-3.92311e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263583 	0.0068805 	-2.21518e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.338816 	-0.0455959 	1.26498e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.383359 	-0.0987173 	2.41977e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428912 	-0.0943157 	2.62077e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342318 	-0.0303338 	5.19992e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285806 	0.0459327 	1.85735e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181063 	0.0973892 	-9.37321e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.119453 	0.108264 	-3.7842e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0221525 	0.0869937 	1.28972e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0604493 	0.0495553 	2.3061e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.157347 	0.0062581 	-5.14343e-23
