1.22 	3.45254e-18 	-6.98323e-18 	0.0350399 	-0.521436 	-7.12945e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246081 	-0.513678 	-3.89955e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.562015 	0.106344 	-1.4912e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768708 	0.509988 	-2.58793e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.711793 	0.683162 	7.13559e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.677824 	0.59361 	4.94704e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.845185 	0.168614 	1.50649e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00516 	-0.2684 	1.01419e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02022 	-0.467007 	-5.76021e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.940502 	-0.598885 	-2.75025e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939636 	-0.541713 	1.19532e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01857 	-0.170733 	4.63394e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05489 	0.0559281 	-3.36313e-22
