1.22 	3.45254e-18 	-6.98323e-18 	-0.0829371 	-0.456134 	-1.36328e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.283768 	-0.0276117 	-6.27411e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.659363 	0.484303 	-3.4306e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.480855 	0.702559 	2.97017e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.493793 	0.577088 	9.22611e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.781826 	0.00642191 	1.57033e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.950738 	-0.386254 	4.30901e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.898706 	-0.624682 	1.48546e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.845371 	-0.609169 	-6.93566e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938884 	-0.336605 	-5.15807e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01072 	0.043421 	3.44851e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0164 	0.345386 	1.13545e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.957112 	0.522644 	-5.06673e-22
