1.22 	3.45254e-18 	-6.98323e-18 	0.10985 	0.0829608 	-8.48882e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.195961 	0.613195 	-6.99586e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0625208 	0.665055 	-1.13639e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.581359 	0.0753125 	3.39658e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.850638 	-0.411225 	1.08544e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.87169 	-0.604314 	7.98816e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.774415 	-0.689749 	1.36502e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860517 	-0.367425 	5.40653e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.973544 	0.0464624 	-5.91621e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06723 	0.29097 	-3.83421e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997324 	0.549073 	1.63438e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.951796 	0.553538 	3.23363e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986241 	0.396804 	-2.16618e-22
