1.275 	2.15223e-18 	-2.76991e-20 	-0.0645925 	-0.319043 	-3.64205e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.108566 	-0.241153 	4.98065e-21
2.375 	2.15223e-18 	1.38775e-18 	0.363647 	0.22579 	-2.57426e-21
2.925 	2.15223e-18 	2.78958e-18 	0.254681 	0.581567 	6.0457e-23
3.475 	2.15223e-18 	4.53849e-18 	0.224852 	0.5323 	-4.59379e-22
4.025 	2.15223e-18 	6.28755e-18 	0.69839 	-0.0185409 	-1.55083e-22
4.575 	2.15223e-18 	6.30203e-18 	0.867557 	-0.418272 	1.96301e-21
5.125 	2.15223e-18 	6.31666e-18 	0.73624 	-0.649349 	-1.26876e-21
5.675 	2.15223e-18 	6.33144e-18 	0.800117 	-0.459082 	-1.35064e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917868 	-0.0100634 	-7.8975e-22
