1.22 	3.45254e-18 	-6.98323e-18 	0.0569729 	-0.509443 	-1.30732e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.284109 	-0.543604 	-7.48713e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.527967 	0.0520387 	-2.64641e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762426 	0.476977 	-4.67341e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.732429 	0.683609 	1.40897e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.667769 	0.604808 	8.65615e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.815408 	0.213281 	2.57528e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.991419 	-0.21791 	1.76188e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01067 	-0.460992 	-1.06798e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.94246 	-0.566403 	-4.76187e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926178 	-0.556041 	2.1468e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0044 	-0.22077 	7.64981e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03498 	0.0475385 	-6.05805e-22
