1.22 	3.45254e-18 	-6.98323e-18 	-0.488528
1.66 	3.45254e-18 	-6.96118e-18 	-0.459366
2.1 	3.45254e-18 	-6.93894e-18 	-0.421525
2.54 	3.45254e-18 	-8.30431e-18 	-0.191852
2.98 	3.45254e-18 	-8.28171e-18 	-0.108423
3.42 	3.45254e-18 	-6.87115e-18 	-0.166215
3.86 	3.45254e-18 	-6.84819e-18 	-0.186377
4.3 	3.45254e-18 	-6.82504e-18 	-0.13575
4.74 	3.45254e-18 	-5.41391e-18 	-0.0843611
5.18 	3.45254e-18 	-2.61482e-18 	-0.0925751
5.62 	3.45254e-18 	-1.2033e-18 	-0.127007
6.06 	3.45254e-18 	-1.17937e-18 	-0.135366
6.5 	3.45254e-18 	-1.15524e-18 	-0.107035
