1.22 	3.45254e-18 	-6.98323e-18 	0.0571307 	0.131549 	-1.46526e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0111423 	0.66113 	-1.20741e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.14597 	0.524396 	-2.07966e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.617231 	-0.12417 	-3.62517e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839182 	-0.506933 	2.12188e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.739104 	-0.679444 	1.37405e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.734628 	-0.582619 	2.2689e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.877326 	-0.132546 	1.43888e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.975399 	0.262408 	-1.29063e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.950519 	0.510251 	-6.58698e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.879942 	0.626758 	2.53362e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.938391 	0.411403 	6.23901e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993052 	0.111212 	-6.18273e-22
