1.22 	3.45254e-18 	-6.98323e-18 	-0.12732 	0.00480379 	-4.31795e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253076 	0.00621148 	-2.18261e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272761 	0.0115692 	-1.22555e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.39166 	0.0127338 	5.22113e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.438434 	0.0012718 	1.43918e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452819 	-0.0158368 	1.45157e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332858 	-0.0223682 	2.61214e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27297 	-0.0181423 	8.52034e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.14491 	-0.010866 	-3.88862e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0617494 	-0.00160968 	-1.28634e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0471067 	0.0052714 	3.42739e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.127533 	0.00878292 	1.64661e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.213859 	0.00970035 	2.91743e-23
