1.22 	3.45254e-18 	-6.98323e-18 	-0.1563 	0.00558821 	-4.71432e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.286751 	0.00568153 	-1.84346e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.381258 	0.00650872 	-1.45564e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.519495 	0.000659651 	-2.9998e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.446532 	-0.00605718 	1.37327e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.396474 	-0.00832375 	1.18415e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.224122 	-0.00768856 	1.80169e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.130827 	-0.00493075 	4.33377e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0139846 	-0.00301612 	-1.33753e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.117142 	-0.00134912 	7.2519e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.228206 	-0.000657646 	-1.97525e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.312977 	-0.000488548 	-1.07992e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.393258 	-0.000717967 	7.79075e-23
