1.22 	3.45254e-18 	-6.98323e-18 	-0.138792 	0.00349825 	-4.50893e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264407 	0.000221438 	-2.08968e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.309374 	-0.000284827 	-1.3091e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.461325 	0.00201382 	-1.05391e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461852 	0.00503248 	1.46212e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442418 	0.00531514 	1.36354e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.287118 	0.00276373 	2.26604e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.212024 	-0.00112862 	6.58564e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0722448 	-0.0056101 	-2.6637e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0202998 	-0.00801718 	-5.89629e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.131657 	-0.00903178 	5.90989e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.214337 	-0.00819514 	-5.22281e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.297486 	-0.00664672 	5.65065e-23
