1.275 	2.15223e-18 	-2.76991e-20 	-0.0411637 	0.482474 	-4.09582e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0862263 	0.346351 	4.60898e-21
2.375 	2.15223e-18 	1.38775e-18 	0.647179 	-0.208688 	-2.34142e-21
2.925 	2.15223e-18 	2.78958e-18 	0.869318 	-0.505041 	8.70711e-23
3.475 	2.15223e-18 	4.53849e-18 	0.706011 	-0.669378 	-3.01244e-22
4.025 	2.15223e-18 	6.28755e-18 	0.720852 	-0.335269 	3.98777e-23
4.575 	2.15223e-18 	6.30203e-18 	0.955477 	0.0856216 	1.70794e-21
5.125 	2.15223e-18 	6.31666e-18 	0.988525 	0.448788 	-1.7393e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918642 	0.614303 	-2.08132e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935295 	0.375738 	-4.0057e-22
