1.22 	3.45254e-18 	-6.98323e-18 	-0.0668493 	-0.429169 	-7.61869e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.323176 	0.0512479 	-4.04459e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.720785 	0.530698 	-1.8221e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.513927 	0.723018 	1.98242e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.529467 	0.534178 	4.5857e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.807994 	-0.0189278 	8.37885e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985269 	-0.373234 	2.24146e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.949401 	-0.612007 	8.21296e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.86137 	-0.599633 	-3.64397e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.935753 	-0.387552 	-2.46935e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02472 	-0.0565782 	1.63454e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06309 	0.273321 	6.18466e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02623 	0.409879 	-2.82119e-22
