1.275 	2.15223e-18 	-2.76991e-20 	0.121864 	-0.0203995 	-1.75007e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.509828 	-0.0120456 	-8.77682e-22
2.375 	2.15223e-18 	1.38775e-18 	0.767577 	-0.00594491 	2.33969e-22
2.925 	2.15223e-18 	2.78958e-18 	0.871507 	-0.00284774 	-2.95577e-23
3.475 	2.15223e-18 	4.53849e-18 	0.928049 	-0.00138465 	5.33079e-23
4.025 	2.15223e-18 	6.28755e-18 	0.954775 	-0.000708145 	2.98586e-24
4.575 	2.15223e-18 	6.30203e-18 	0.969803 	-0.000402677 	-7.74615e-23
5.125 	2.15223e-18 	6.31666e-18 	0.97884 	-0.000245344 	5.61236e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98466 	-0.000160396 	7.83863e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988582 	-0.000107736 	1.40716e-23
