1.275 	2.15223e-18 	-2.76991e-20 	-0.0952144 	-0.122124 	-3.2121e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223548 	-0.240925 	4.46244e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00449323 	0.0318755 	-2.04873e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0233736 	0.468464 	1.24237e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.103805 	0.5418 	-9.97904e-22
4.025 	2.15223e-18 	6.28755e-18 	0.379007 	0.103672 	-1.7435e-22
4.575 	2.15223e-18 	6.30203e-18 	0.612312 	-0.307697 	2.77734e-21
5.125 	2.15223e-18 	6.31666e-18 	0.594829 	-0.534813 	-1.81861e-21
5.675 	2.15223e-18 	6.33144e-18 	0.413841 	-0.58122 	-2.35768e-22
6.225 	2.15223e-18 	4.61166e-18 	0.537362 	-0.221959 	-5.57136e-22
