1.275 	2.15223e-18 	-2.76991e-20 	-0.333756 	0.00986247 	-3.58403e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541838 	-0.00119778 	5.06888e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.292166 	-0.00722054 	-1.78591e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.172342 	-0.00657101 	-4.29161e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0744611 	-0.00698095 	8.76437e-23
4.025 	2.15223e-18 	6.28755e-18 	0.248703 	-0.00594621 	1.07327e-22
4.575 	2.15223e-18 	6.30203e-18 	0.428965 	-0.00508056 	-5.89491e-22
5.125 	2.15223e-18 	6.31666e-18 	0.556124 	-0.0037722 	5.82305e-22
5.675 	2.15223e-18 	6.33144e-18 	0.650264 	-0.00284548 	1.0007e-22
6.225 	2.15223e-18 	4.61166e-18 	0.719823 	-0.00227853 	2.0513e-22
