1.22 	3.45254e-18 	-6.98323e-18 	0.0110906 	-0.557692 	-7.13879e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0259222 	-0.407279 	-2.88698e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.606036 	0.245394 	-1.74988e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.764129 	0.559482 	-1.24592e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.632568 	0.720036 	6.94057e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.679392 	0.489521 	4.96347e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.895593 	-0.0138492 	1.98116e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01423 	-0.3869 	1.0663e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.963699 	-0.577206 	-5.54315e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908502 	-0.627327 	-2.65375e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984706 	-0.368284 	1.45108e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04729 	0.00844641 	6.21132e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05898 	0.25399 	-3.83281e-22
