1.22 	3.45254e-18 	-6.98323e-18 	0.154549 	0.023615 	-1.60355e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.362352 	-0.482269 	-1.40323e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.172184 	-0.731722 	-2.2476e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.41794 	-0.41468 	1.67717e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.796241 	0.238416 	1.94839e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.889634 	0.518394 	1.66247e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.807717 	0.666028 	2.80758e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82991 	0.554735 	8.51426e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.926603 	0.124085 	-8.84522e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03654 	-0.159398 	-6.52269e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03717 	-0.413243 	3.11786e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9727 	-0.566383 	7.31861e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955437 	-0.469634 	-3.57635e-22
