1.22 	3.45254e-18 	-6.98323e-18 	-0.0981707 	-0.528034 	-1.34824e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.192763 	-0.193678 	-5.24463e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.675959 	0.406522 	-3.40638e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.693403 	0.641942 	1.45897e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.55329 	0.678251 	9.96012e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.706433 	0.284675 	1.04486e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.934706 	-0.183272 	3.8259e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00125 	-0.478965 	1.7021e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.915719 	-0.585881 	-8.05332e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904633 	-0.557357 	-4.20026e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98018 	-0.268482 	2.48655e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04159 	0.087773 	1.04283e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04871 	0.270701 	-5.89379e-22
