1.22 	3.45254e-18 	-6.98323e-18 	-0.446157 	0.00863864 	-7.42355e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.559749 	-0.00332665 	-6.55687e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.247933 	-0.00873749 	-8.68983e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0637701 	-0.00803731 	9.54999e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.201229 	-0.00793736 	-1.3555e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.384808 	-0.00625075 	-3.25911e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.544919 	-0.00483567 	-7.19455e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.654458 	-0.00356053 	-3.02411e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.740512 	-0.00274365 	1.74058e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.807237 	-0.00212686 	8.96731e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.860317 	-0.00162092 	-3.72256e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.900683 	-0.00119019 	-9.44084e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.93046 	-0.000844128 	4.37277e-23
