1.275 	2.15223e-18 	-2.76991e-20 	-0.127121 	-0.0115907 	-2.59824e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261899 	0.0373396 	3.50686e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262199 	0.173726 	-1.54451e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.365602 	0.188225 	1.74441e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.194311 	-0.0177933 	-1.57076e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.144405 	-0.250066 	-1.48914e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.118229 	-0.338303 	1.67945e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0715209 	-0.242738 	-1.26102e-21
5.675 	2.15223e-18 	6.33144e-18 	0.182997 	-0.0311369 	-2.22473e-22
6.225 	2.15223e-18 	4.61166e-18 	0.28272 	0.146926 	-4.12533e-22
