1.22 	3.45254e-18 	-6.98323e-18 	-0.122325 	-0.0104656 	-4.27568e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236004 	0.00193062 	-2.12946e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250886 	0.0900971 	-1.18247e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317884 	0.190864 	7.06125e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287417 	0.171758 	1.3327e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.261916 	-0.00864943 	1.52426e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.19397 	-0.211337 	3.14651e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.221539 	-0.31643 	1.109e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.182978 	-0.296783 	-6.06401e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0786308 	-0.161287 	-3.14911e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0709785 	3.39718e-06 	1.41587e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.169854 	0.129467 	3.52806e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.216569 	0.211534 	-1.30092e-22
