1.275 	2.15223e-18 	-2.76991e-20 	-0.106854 	0.0735175 	-2.96266e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.240385 	0.194954 	4.21304e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.131943 	0.0524284 	-1.99529e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0891801 	-0.319903 	1.93159e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.197987 	-0.525591 	-1.19387e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0705383 	-0.25701 	-9.84764e-23
4.575 	2.15223e-18 	6.30203e-18 	0.37514 	0.163604 	2.63751e-21
5.125 	2.15223e-18 	6.31666e-18 	0.440713 	0.389373 	-2.02846e-21
5.675 	2.15223e-18 	6.33144e-18 	0.295959 	0.530172 	-2.81672e-22
6.225 	2.15223e-18 	4.61166e-18 	0.317865 	0.378503 	-4.96458e-22
