1.22 	3.45254e-18 	-6.98323e-18 	-0.270874
1.66 	3.45254e-18 	-6.96118e-18 	-0.266273
2.1 	3.45254e-18 	-6.93894e-18 	-0.28112
2.54 	3.45254e-18 	-8.30431e-18 	-0.292686
2.98 	3.45254e-18 	-8.28171e-18 	-0.312602
3.42 	3.45254e-18 	-6.87115e-18 	-0.272788
3.86 	3.45254e-18 	-6.84819e-18 	-0.205795
4.3 	3.45254e-18 	-6.82504e-18 	-0.146517
4.74 	3.45254e-18 	-5.41391e-18 	-0.0942513
5.18 	3.45254e-18 	-2.61482e-18 	-0.0512243
5.62 	3.45254e-18 	-1.2033e-18 	-0.0241044
6.06 	3.45254e-18 	-1.17937e-18 	-0.00217679
6.5 	3.45254e-18 	-1.15524e-18 	0.00850517
