1.22 	3.45254e-18 	-6.98323e-18 	-0.293685
1.66 	3.45254e-18 	-6.96118e-18 	-0.279401
2.1 	3.45254e-18 	-6.93894e-18 	-0.330493
2.54 	3.45254e-18 	-8.30431e-18 	-0.351403
2.98 	3.45254e-18 	-8.28171e-18 	-0.306337
3.42 	3.45254e-18 	-6.87115e-18 	-0.225313
3.86 	3.45254e-18 	-6.84819e-18 	-0.143881
4.3 	3.45254e-18 	-6.82504e-18 	-0.078709
4.74 	3.45254e-18 	-5.41391e-18 	-0.0355686
5.18 	3.45254e-18 	-2.61482e-18 	-0.0012175
5.62 	3.45254e-18 	-1.2033e-18 	0.0138846
6.06 	3.45254e-18 	-1.17937e-18 	0.0247948
6.5 	3.45254e-18 	-1.15524e-18 	0.0274116
