1.275 	2.15223e-18 	-2.76991e-20 	0.0232116 	0.100967 	-4.75312e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.237606 	-0.370196 	6.29034e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0689753 	-0.639463 	-2.03405e-21
2.925 	2.15223e-18 	2.78958e-18 	0.446129 	-0.327536 	-4.42584e-22
3.475 	2.15223e-18 	4.53849e-18 	0.856378 	0.309006 	-1.10046e-21
4.025 	2.15223e-18 	6.28755e-18 	0.853716 	0.529394 	1.6124e-23
4.575 	2.15223e-18 	6.30203e-18 	0.829294 	0.576981 	8.18382e-22
5.125 	2.15223e-18 	6.31666e-18 	0.923811 	0.33265 	-9.31261e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04232 	-0.143929 	-4.02793e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03922 	-0.333453 	-6.98173e-22
