1.22 	3.45254e-18 	-6.98323e-18 	-0.258132 	0.00893985 	-5.39154e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.533691 	0.00444066 	-3.48261e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.503995 	-0.00211961 	-1.68518e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.464786 	-0.00665023 	-2.91083e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.191311 	-0.00775213 	5.54313e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0533467 	-0.00617315 	1.71535e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.161957 	-0.00583583 	-1.89895e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.30957 	-0.00452187 	-2.99537e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.448882 	-0.00363154 	2.15052e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.547044 	-0.0027577 	1.34134e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.626046 	-0.00222701 	-5.97544e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.686887 	-0.00186964 	-1.65558e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.737312 	-0.00161984 	8.17894e-23
