1.275 	2.15223e-18 	-2.76991e-20 	-0.0769087 	0.152863 	-3.53481e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.128925 	-0.132153 	4.9217e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.118899 	-0.527735 	-2.10822e-21
2.925 	2.15223e-18 	2.78958e-18 	0.059497 	-0.325431 	-2.25768e-22
3.475 	2.15223e-18 	4.53849e-18 	0.546098 	0.186629 	-1.51802e-21
4.025 	2.15223e-18 	6.28755e-18 	0.563304 	0.521946 	-9.56363e-23
4.575 	2.15223e-18 	6.30203e-18 	0.360962 	0.619321 	1.38871e-21
5.125 	2.15223e-18 	6.31666e-18 	0.595578 	0.256329 	-1.3808e-21
5.675 	2.15223e-18 	6.33144e-18 	0.801991 	-0.221176 	-4.65673e-22
6.225 	2.15223e-18 	4.61166e-18 	0.780194 	-0.483303 	-7.73378e-22
