1.275 	2.15223e-18 	-2.76991e-20 	-0.145499 	0.00511476 	-2.6423e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275086 	0.00843591 	3.59944e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.404878 	0.0117258 	-1.85744e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474241 	9.98267e-05 	1.91099e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.336825 	-0.0119248 	-1.01057e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282096 	-0.0156291 	-8.20049e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.128036 	-0.0136253 	1.13747e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0489909 	-0.00593253 	-6.91435e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0705735 	0.000935583 	-6.36316e-23
6.225 	2.15223e-18 	4.61166e-18 	0.15984 	0.00593335 	-3.29481e-23
