1.275 	2.15223e-18 	-2.76991e-20 	-0.134894 	-0.00746573 	-2.52199e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267509 	-0.0285795 	3.42619e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.301087 	-0.00824262 	-1.54605e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438955 	0.0696914 	1.46333e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394295 	0.120722 	-1.30284e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.330912 	0.0696248 	-1.25539e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.13174 	-0.0234438 	1.63501e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.078675 	-0.0999176 	-1.15009e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0154989 	-0.141747 	-1.34663e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0655248 	-0.111488 	-1.55881e-22
