1.22 	3.45254e-18 	-6.98323e-18 	0.000518098
1.66 	3.45254e-18 	-6.96118e-18 	0.0769648
2.1 	3.45254e-18 	-6.93894e-18 	0.0331978
2.54 	3.45254e-18 	-8.30431e-18 	0.0277609
2.98 	3.45254e-18 	-8.28171e-18 	0.0144906
3.42 	3.45254e-18 	-6.87115e-18 	0.00983493
3.86 	3.45254e-18 	-6.84819e-18 	0.00618646
4.3 	3.45254e-18 	-6.82504e-18 	0.00419169
4.74 	3.45254e-18 	-5.41391e-18 	0.00283791
5.18 	3.45254e-18 	-2.61482e-18 	0.00197931
5.62 	3.45254e-18 	-1.2033e-18 	0.00140132
6.06 	3.45254e-18 	-1.17937e-18 	0.00100877
6.5 	3.45254e-18 	-1.15524e-18 	0.000736276
