1.22 	3.45254e-18 	-6.98323e-18 	-0.0959619 	-0.0915349 	-5.35158e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.196972 	-0.230095 	-2.57431e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0893527 	-0.0308576 	-1.52286e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0185944 	0.405018 	-1.33809e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.10593 	0.600391 	1.12149e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.182522 	0.310452 	1.16982e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.440122 	-0.156377 	3.04508e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.531118 	-0.423702 	1.19085e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.459152 	-0.610817 	-6.20817e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.337677 	-0.592981 	-3.37044e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.445756 	-0.269491 	1.98245e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.579112 	0.11818 	7.10777e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.677104 	0.367383 	-3.83517e-22
