1.22 	3.45254e-18 	-6.98323e-18 	-0.0764656 	-0.200541 	-1.05914e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.144541 	-0.0896046 	-5.84892e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0728003 	0.390157 	-2.79414e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.215755 	0.600781 	-2.52178e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.298778 	0.260997 	1.83038e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.532273 	-0.227069 	2.32215e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.625792 	-0.506877 	4.48203e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.458476 	-0.653531 	1.32791e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.505351 	-0.465648 	-7.83639e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.657648 	-0.02481 	-6.46762e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.785877 	0.287769 	3.4458e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.772307 	0.509432 	9.73628e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.660804 	0.607877 	-4.16515e-22
