1.22 	3.45254e-18 	-6.98323e-18 	-0.0364528 	0.249634 	-6.68134e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.299249 	0.599191 	-4.98326e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.365324 	0.203498 	-1.36113e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.614588 	-0.345205 	-6.26463e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.711509 	-0.628992 	1.04895e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.505081 	-0.673913 	6.52525e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.688031 	-0.276812 	1.44289e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.876099 	0.205648 	1.04828e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.882159 	0.510206 	-6.37707e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.788499 	0.624145 	-2.65052e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.835885 	0.477094 	1.19313e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.933367 	0.107188 	4.65078e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970433 	-0.189839 	-3.6888e-22
