1.22 	3.45254e-18 	-6.98323e-18 	-0.156918 	0.00563156 	-4.72035e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.287801 	0.00566956 	-1.83544e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.383897 	0.00625402 	-1.46103e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.520953 	0.000219407 	-3.05001e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.445555 	-0.00627546 	1.36851e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.3946 	-0.00816101 	1.17727e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.221862 	-0.00733271 	1.78556e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.12789 	-0.00456185 	4.26093e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0171019 	-0.00274571 	-1.29521e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.120624 	-0.00123362 	9.26502e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.231643 	-0.000681387 	-2.05149e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.316463 	-0.000610224 	-1.09578e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.396578 	-0.00089236 	7.84735e-23
