1.22 	3.45254e-18 	-6.98323e-18 	-0.530009
1.66 	3.45254e-18 	-6.96118e-18 	-0.424118
2.1 	3.45254e-18 	-6.93894e-18 	-0.244162
2.54 	3.45254e-18 	-8.30431e-18 	-0.23448
2.98 	3.45254e-18 	-8.28171e-18 	-0.245067
3.42 	3.45254e-18 	-6.87115e-18 	-0.139055
3.86 	3.45254e-18 	-6.84819e-18 	-0.0945521
4.3 	3.45254e-18 	-6.82504e-18 	-0.122271
4.74 	3.45254e-18 	-5.41391e-18 	-0.166167
5.18 	3.45254e-18 	-2.61482e-18 	-0.146625
5.62 	3.45254e-18 	-1.2033e-18 	-0.108418
6.06 	3.45254e-18 	-1.17937e-18 	-0.0861304
6.5 	3.45254e-18 	-1.15524e-18 	-0.111288
