1.275 	2.15223e-18 	-2.76991e-20 	-0.0696186 	0.181181 	-3.49158e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.127822 	-0.0402557 	5.03097e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0114694 	-0.490808 	-2.19849e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.150708 	-0.442947 	-1.8247e-22
3.475 	2.15223e-18 	4.53849e-18 	0.488412 	0.0408704 	-1.31875e-21
4.025 	2.15223e-18 	6.28755e-18 	0.615494 	0.427135 	-1.88374e-22
4.575 	2.15223e-18 	6.30203e-18 	0.430876 	0.634119 	1.5759e-21
5.125 	2.15223e-18 	6.31666e-18 	0.515701 	0.429313 	-1.21541e-21
5.675 	2.15223e-18 	6.33144e-18 	0.747013 	-0.0747472 	-4.26735e-22
6.225 	2.15223e-18 	4.61166e-18 	0.805727 	-0.393868 	-8.71856e-22
