1.22 	3.45254e-18 	-6.98323e-18 	-0.23894 	0.00865034 	-5.22725e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.506813 	0.00547129 	-3.04177e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.516198 	-0.000750363 	-1.72519e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.492632 	-0.00644083 	-3.44153e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.228323 	-0.00797842 	6.49806e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.101012 	-0.00643955 	2.82343e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.11378 	-0.00611159 	-1.68032e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.260006 	-0.0046833 	-2.56833e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.404994 	-0.00375889 	2.02008e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.508466 	-0.00281348 	1.33832e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.593351 	-0.00223002 	-6.09321e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.658395 	-0.00183915 	-1.73095e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.71234 	-0.00158886 	8.75056e-23
