1.22 	3.45254e-18 	-6.98323e-18 	-0.0604002 	0.0486961 	-7.58615e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.03025 	-0.479651 	-5.29621e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.146063 	-0.610546 	-1.33664e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.391569 	-0.070227 	3.01998e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.648916 	0.400381 	1.35859e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.584289 	0.644279 	9.74844e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.508773 	0.610558 	1.40668e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.706123 	0.166725 	7.04839e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.872259 	-0.256106 	-6.67489e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.863403 	-0.495539 	-3.44498e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.765749 	-0.614504 	1.32445e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.797626 	-0.452344 	2.95762e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.883922 	-0.104081 	-2.90749e-22
