1.275 	2.15223e-18 	-2.76991e-20 	-0.142039 	0.00660573 	-2.58718e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26508 	0.00370061 	3.4927e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.367427 	-0.00675338 	-1.73084e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469787 	-0.0164834 	1.8863e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364607 	-0.00954804 	-1.10832e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314316 	0.00689315 	-8.79433e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.155954 	0.0169753 	1.27448e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0837571 	0.0172987 	-8.25407e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0364231 	0.00905154 	-8.98812e-23
6.225 	2.15223e-18 	4.61166e-18 	0.121995 	-0.00345399 	-8.25169e-23
