1.22 	3.45254e-18 	-6.98323e-18 	0.115676 	0.161946 	-8.37728e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.440347 	-0.362224 	-7.32668e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.514506 	-0.714118 	-1.40587e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.300772 	-0.624814 	6.77298e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.719186 	-0.00983706 	8.17177e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.914926 	0.401974 	1.06449e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.877965 	0.645576 	1.90287e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826271 	0.646494 	5.10483e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.910398 	0.312747 	-4.11261e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03498 	-0.0291457 	-3.68648e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05968 	-0.356412 	1.92157e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01184 	-0.525522 	4.65959e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96638 	-0.560992 	-2.36126e-22
