1.22 	3.45254e-18 	-6.98323e-18 	-0.12124 	-0.0227608 	-4.30943e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236242 	-0.0339716 	-2.14856e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251947 	0.0403014 	-1.19585e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31658 	0.189346 	9.36647e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.292577 	0.264482 	1.27308e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.264133 	0.135877 	1.51793e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.13326 	-0.0949793 	3.36846e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.112983 	-0.270923 	1.2331e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.115809 	-0.348185 	-6.32778e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.11551 	-0.299128 	-2.99392e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0223498 	-0.155579 	1.36589e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.160184 	0.011583 	3.74102e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.264542 	0.14318 	-1.71456e-22
