1.22 	3.45254e-18 	-6.98323e-18 	-0.0774903 	0.54215 	-7.12621e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.150668 	0.275093 	-2.94543e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.675048 	-0.361587 	-1.8762e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.771661 	-0.611355 	1.30336e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.618407 	-0.702422 	5.90699e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.695198 	-0.401985 	5.19705e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.910712 	0.0731798 	1.98551e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01378 	0.424974 	1.02898e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.941685 	0.572143 	-4.91679e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904278 	0.585438 	-2.32638e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.975628 	0.368985 	1.22222e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04302 	-0.0225841 	5.34104e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0627 	-0.211731 	-3.21022e-22
