1.275 	2.15223e-18 	-2.76991e-20 	-0.331499 	-0.0024844 	-3.35446e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.132115 	-0.0125369 	1.36819e-21
2.375 	2.15223e-18 	1.38775e-18 	0.293455 	-0.0116405 	-2.42209e-22
2.925 	2.15223e-18 	2.78958e-18 	0.511928 	-0.0077384 	-1.48243e-22
3.475 	2.15223e-18 	4.53849e-18 	0.712 	-0.00536434 	2.13146e-22
4.025 	2.15223e-18 	6.28755e-18 	0.824677 	-0.0031798 	2.66588e-23
4.575 	2.15223e-18 	6.30203e-18 	0.894909 	-0.00185906 	-3.06337e-22
5.125 	2.15223e-18 	6.31666e-18 	0.935113 	-0.00107443 	2.37412e-22
5.675 	2.15223e-18 	6.33144e-18 	0.959001 	-0.000621874 	3.4863e-23
6.225 	2.15223e-18 	4.61166e-18 	0.972951 	-0.000362041 	6.37907e-23
