1.22 	3.45254e-18 	-6.98323e-18 	-0.0815434 	0.464798 	-7.56272e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.330622 	0.00545089 	-3.7773e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.732753 	-0.494587 	-1.85454e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.631987 	-0.690375 	1.743e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.547115 	-0.620392 	4.92617e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.782055 	-0.107646 	7.39821e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.967032 	0.325872 	2.38122e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956578 	0.582993 	8.76116e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.869858 	0.624799 	-4.00374e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.946556 	0.452084 	-2.40562e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02737 	0.0656151 	1.67933e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06876 	-0.238574 	6.01473e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04237 	-0.42823 	-3.05769e-22
