1.22 	3.45254e-18 	-6.98323e-18 	-0.158854 	0.00572524 	-4.73838e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.291237 	0.00553523 	-1.81084e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.392169 	0.00539801 	-1.47785e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.525318 	-0.000998734 	-3.20007e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.442328 	-0.0066636 	1.35301e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.388601 	-0.00745702 	1.15543e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.214678 	-0.00618568 	1.73468e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.118565 	-0.00351745 	4.03201e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0270071 	-0.00209196 	-1.162e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.131644 	-0.00106497 	1.55586e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.242502 	-0.0009041 	-2.28878e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.327447 	-0.00107474 	-1.14511e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.407017 	-0.00145893 	8.02499e-23
