1.22 	3.45254e-18 	-6.98323e-18 	-0.0991952 	-0.0911928 	-5.29205e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204638 	-0.139365 	-2.70331e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.114876 	0.132048 	-1.44413e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.148458 	0.512556 	-4.48641e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0682616 	0.453972 	1.17028e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.289794 	-0.00264033 	1.43176e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.439627 	-0.345871 	3.09283e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.418119 	-0.555071 	1.04106e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.263489 	-0.631228 	-6.02543e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.353935 	-0.372442 	-3.90863e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.502431 	0.0358784 	2.32891e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.62376 	0.321483 	7.09281e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.648882 	0.478134 	-3.31796e-22
