1.22 	3.45254e-18 	-6.98323e-18 	-0.123102 	0.00933671 	-4.19407e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243368 	0.0132298 	-2.11506e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264385 	0.00775344 	-1.1918e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.340515 	-0.014084 	8.16459e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.386378 	-0.040906 	1.3155e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434392 	-0.047115 	1.42817e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359627 	-0.0241968 	2.81336e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309938 	0.0105592 	9.98311e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198978 	0.0371405 	-5.01772e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127626 	0.0465761 	-2.01647e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0274967 	0.040791 	6.70726e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0495589 	0.026623 	1.09035e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.137163 	0.0082024 	-1.47196e-23
