1.22 	3.45254e-18 	-6.98323e-18 	-0.103769 	-0.512159 	-1.35638e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.222914 	-0.143232 	-5.4623e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.686967 	0.433496 	-3.42977e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.66529 	0.661108 	2.04211e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.539221 	0.663604 	9.56729e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.720769 	0.217962 	1.12665e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.944824 	-0.223014 	3.87472e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.995369 	-0.507027 	1.66856e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.898084 	-0.598626 	-7.61252e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90417 	-0.518694 	-4.08517e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985329 	-0.237501 	2.52256e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04359 	0.127943 	1.06535e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03998 	0.298471 	-5.64096e-22
