1.275 	2.15223e-18 	-2.76991e-20 	-0.113627 	-0.420857 	-4.16765e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.211927 	-0.0481826 	5.30326e-21
2.375 	2.15223e-18 	1.38775e-18 	0.760798 	0.411866 	-2.63818e-21
2.925 	2.15223e-18 	2.78958e-18 	0.477744 	0.654128 	-7.26551e-23
3.475 	2.15223e-18 	4.53849e-18 	0.572449 	0.453704 	-1.91205e-22
4.025 	2.15223e-18 	6.28755e-18 	0.879725 	-0.0862558 	-2.10512e-22
4.575 	2.15223e-18 	6.30203e-18 	0.991009 	-0.449762 	1.72558e-21
5.125 	2.15223e-18 	6.31666e-18 	0.88453 	-0.65091 	-1.23547e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939255 	-0.399966 	-1.71778e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03094 	-0.109651 	-7.10897e-22
