1.22 	3.45254e-18 	-6.98323e-18 	-0.273089
1.66 	3.45254e-18 	-6.96118e-18 	-0.267527
2.1 	3.45254e-18 	-6.93894e-18 	-0.284358
2.54 	3.45254e-18 	-8.30431e-18 	-0.299832
2.98 	3.45254e-18 	-8.28171e-18 	-0.315733
3.42 	3.45254e-18 	-6.87115e-18 	-0.270124
3.86 	3.45254e-18 	-6.84819e-18 	-0.200176
4.3 	3.45254e-18 	-6.82504e-18 	-0.140032
4.74 	3.45254e-18 	-5.41391e-18 	-0.0882792
5.18 	3.45254e-18 	-2.61482e-18 	-0.0456571
5.62 	3.45254e-18 	-1.2033e-18 	-0.0196998
6.06 	3.45254e-18 	-1.17937e-18 	0.00113032
6.5 	3.45254e-18 	-1.15524e-18 	0.0107184
