1.22 	3.45254e-18 	-6.98323e-18 	-0.0642716 	-0.554641 	-7.26383e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.12428 	-0.28532 	-2.72701e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.660085 	0.353184 	-1.82703e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.743336 	0.612995 	-1.23487e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.595709 	0.703216 	5.92413e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.699423 	0.385571 	5.28531e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.92458 	-0.109096 	2.0509e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02007 	-0.438458 	1.00069e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.949903 	-0.576783 	-4.94628e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911125 	-0.605147 	-2.50292e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.986155 	-0.328609 	1.37743e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04889 	0.0419833 	5.8903e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06865 	0.241398 	-3.48216e-22
